1102	619	12	175.0	152.0	107.0
1102	620	12	176.0	154.0	110.0
1102	621	12	182.0	163.0	115.0
1102	622	12	184.0	164.0	113.0
1102	623	12	184.0	165.0	113.0
1102	624	12	187.0	167.0	115.0
1102	625	12	187.0	167.0	114.0
1102	626	12	184.0	163.0	109.0
1102	627	12	179.0	155.0	102.0
1102	628	12	174.0	146.0	96.0
1102	629	12	166.0	135.0	87.0
1102	630	12	164.0	133.0	92.0
1102	631	12	159.0	131.0	88.0
1102	632	12	173.0	149.0	107.0
1102	633	12	181.0	161.0	112.0
1102	634	12	176.0	157.0	107.0
1102	635	12	182.0	164.0	115.0
1102	636	12	178.0	159.0	112.0
1102	637	12	171.0	153.0	109.0
1102	638	12	173.0	160.0	116.0
1102	639	12	173.0	156.0	110.0
1102	640	12	166.0	140.0	94.0
1102	641	12	169.0	150.0	105.0
1102	642	12	166.0	148.0	106.0
1102	643	12	167.0	146.0	103.0
1102	644	12	167.0	148.0	105.0
1102	645	12	159.0	134.0	92.0
1102	646	12	160.0	138.0	105.0
1102	647	12	161.0	144.0	102.0
1102	648	12	155.0	132.0	92.0
1102	649	12	153.0	129.0	91.0
1102	650	12	156.0	132.0	99.0
1102	651	12	159.0	137.0	99.0
1102	652	12	155.0	130.0	92.0
1102	653	12	151.0	125.0	90.0
1102	654	12	151.0	124.0	89.0
1102	655	12	153.0	125.0	91.0
1102	656	12	155.0	130.0	94.0
1102	657	12	154.0	128.0	95.0
1102	658	12	155.0	129.0	98.0
1102	659	12	152.0	130.0	97.0
1102	660	12	149.0	127.0	96.0
1102	661	12	152.0	133.0	101.0
1102	662	12	153.0	134.0	101.0
1102	663	12	149.0	129.0	98.0
1102	664	12	143.0	125.0	95.0
1102	665	12	140.0	122.0	95.0
1102	666	12	156.0	143.0	117.0
1102	667	12	164.0	159.0	132.0
1102	668	12	156.0	164.0	129.0
1102	1040	12	215.0	236.0	206.0
1102	1043	12	216.0	236.0	207.0
1102	1044	12	215.0	236.0	206.0
1102	1045	12	215.0	235.0	206.0
1102	1046	12	215.0	235.0	206.0
1102	1050	12	215.0	236.0	206.0
1102	1054	12	215.0	236.0	206.0
1102	1060	12	214.0	236.0	205.0
1102	1061	12	214.0	236.0	205.0
1102	1064	12	214.0	235.0	205.0
1102	1069	12	214.0	236.0	205.0
1102	1073	12	215.0	236.0	206.0
1102	1085	12	216.0	236.0	206.0
1102	1086	12	215.0	236.0	206.0
1102	1088	12	215.0	237.0	206.0
1102	1089	12	216.0	237.0	206.0
1102	1090	12	215.0	236.0	206.0
1102	1094	12	215.0	236.0	206.0
1102	1096	12	215.0	236.0	206.0
1102	1099	12	215.0	236.0	206.0
1102	1102	12	215.0	235.0	206.0
1103	502	12	140.0	147.0	118.0
1103	503	12	145.0	153.0	123.0
1103	504	12	160.0	162.0	130.0
1103	505	12	160.0	153.0	122.0
1103	506	12	147.0	136.0	104.0
1103	507	12	144.0	127.0	98.0
1103	508	12	140.0	124.0	94.0
1103	509	12	137.0	122.0	93.0
1103	510	12	138.0	123.0	95.0
1103	511	12	142.0	126.0	99.0
1103	512	12	139.0	125.0	96.0
1103	513	12	133.0	121.0	89.0
1103	514	12	136.0	122.0	96.0
1103	515	12	136.0	122.0	96.0
1103	516	12	137.0	119.0	91.0
1103	517	12	139.0	121.0	92.0
1103	518	12	136.0	118.0	88.0
1103	519	12	132.0	111.0	83.0
1103	520	12	131.0	113.0	87.0
1103	521	12	134.0	113.0	82.0
1103	522	12	138.0	118.0	87.0
1103	523	12	140.0	119.0	86.0
1103	524	12	139.0	116.0	84.0
1103	525	12	137.0	117.0	88.0
1103	526	12	139.0	118.0	84.0
1103	527	12	147.0	128.0	96.0
1103	528	12	145.0	125.0	89.0
1103	529	12	137.0	115.0	88.0
1103	530	12	139.0	117.0	82.0
1103	531	12	147.0	124.0	90.0
1103	532	12	138.0	112.0	83.0
1103	533	12	137.0	112.0	82.0
1103	534	12	139.0	116.0	89.0
1103	535	12	162.0	144.0	107.0
1103	536	12	164.0	146.0	106.0
1103	537	12	169.0	149.0	107.0
1103	538	12	171.0	151.0	107.0
1103	539	12	166.0	148.0	102.0
1103	540	12	153.0	129.0	85.0
1103	541	12	146.0	118.0	80.0
1103	542	12	148.0	120.0	88.0
1103	543	12	153.0	129.0	89.0
1103	544	12	166.0	146.0	102.0
1103	545	12	162.0	140.0	94.0
1103	546	12	172.0	149.0	106.0
1103	547	12	169.0	143.0	100.0
1103	548	12	168.0	143.0	98.0
1103	549	12	159.0	134.0	95.0
1103	550	12	166.0	143.0	103.0
1103	551	12	156.0	127.0	92.0
1103	552	12	172.0	148.0	108.0
1103	553	12	178.0	156.0	109.0
1103	554	12	177.0	151.0	105.0
1103	555	12	180.0	157.0	109.0
1103	556	12	178.0	153.0	106.0
1103	557	12	178.0	156.0	106.0
1103	558	12	174.0	149.0	102.0
1103	559	12	171.0	145.0	98.0
1103	560	12	160.0	132.0	89.0
1103	561	12	159.0	129.0	89.0
1103	562	12	166.0	140.0	98.0
1103	563	12	170.0	147.0	102.0
1103	564	12	158.0	134.0	91.0
1103	565	12	164.0	138.0	96.0
1103	566	12	156.0	127.0	92.0
1103	567	12	175.0	151.0	105.0
1103	568	12	180.0	155.0	108.0
1103	569	12	183.0	160.0	110.0
1103	570	12	184.0	160.0	110.0
1103	571	12	182.0	158.0	109.0
1103	572	12	177.0	155.0	109.0
1103	573	12	173.0	145.0	98.0
1103	574	12	174.0	148.0	101.0
1103	575	12	169.0	142.0	95.0
1103	576	12	174.0	148.0	103.0
1103	577	12	172.0	143.0	100.0
1103	578	12	171.0	143.0	98.0
1103	579	12	172.0	144.0	99.0
1103	580	12	175.0	149.0	103.0
1103	581	12	179.0	154.0	107.0
1103	582	12	179.0	156.0	108.0
1103	583	12	181.0	156.0	109.0
1103	584	12	181.0	155.0	105.0
1103	585	12	180.0	153.0	103.0
1103	586	12	183.0	157.0	109.0
1103	587	12	182.0	160.0	113.0
1103	588	12	176.0	151.0	104.0
1103	589	12	165.0	136.0	92.0
1103	590	12	173.0	147.0	105.0
1103	591	12	179.0	155.0	110.0
1103	592	12	179.0	151.0	104.0
1103	593	12	177.0	150.0	101.0
1103	594	12	171.0	144.0	96.0
1103	595	12	178.0	151.0	105.0
1103	596	12	179.0	152.0	103.0
1103	597	12	181.0	150.0	102.0
1103	598	12	181.0	150.0	102.0
1103	599	12	180.0	148.0	101.0
1103	600	12	179.0	146.0	101.0
1103	601	12	182.0	155.0	106.0
1103	602	12	187.0	161.0	112.0
1103	603	12	188.0	164.0	112.0
1103	604	12	187.0	164.0	112.0
1103	605	12	187.0	162.0	108.0
1103	606	12	187.0	163.0	112.0
1103	607	12	183.0	161.0	109.0
1103	608	12	179.0	151.0	101.0
1103	609	12	176.0	148.0	100.0
1103	610	12	180.0	157.0	111.0
1103	611	12	183.0	156.0	109.0
1103	612	12	182.0	157.0	110.0
1103	613	12	181.0	157.0	107.0
1103	614	12	184.0	159.0	110.0
1103	615	12	182.0	159.0	109.0
1103	616	12	172.0	148.0	97.0
1103	617	12	175.0	152.0	107.0
1103	618	12	177.0	152.0	105.0
1103	619	12	176.0	153.0	107.0
1103	620	12	178.0	157.0	111.0
1103	621	12	181.0	164.0	116.0
1103	622	12	182.0	162.0	111.0
1103	623	12	178.0	157.0	106.0
1103	624	12	177.0	152.0	103.0
1103	625	12	176.0	153.0	104.0
1103	626	12	178.0	153.0	107.0
1103	627	12	173.0	147.0	102.0
1103	628	12	174.0	151.0	107.0
1103	629	12	170.0	145.0	105.0
1103	630	12	173.0	154.0	112.0
1103	631	12	171.0	151.0	106.0
1103	632	12	173.0	152.0	108.0
1103	633	12	177.0	159.0	114.0
1103	634	12	166.0	148.0	107.0
1103	635	12	179.0	161.0	118.0
1103	636	12	176.0	160.0	114.0
1103	637	12	164.0	146.0	99.0
1103	638	12	156.0	135.0	94.0
1103	639	12	160.0	142.0	99.0
1103	640	12	167.0	147.0	105.0
1103	641	12	169.0	149.0	107.0
1103	642	12	166.0	147.0	103.0
1103	643	12	160.0	139.0	97.0
1103	644	12	152.0	130.0	90.0
1103	645	12	158.0	136.0	98.0
1103	646	12	155.0	135.0	96.0
1103	647	12	143.0	120.0	81.0
1103	648	12	150.0	126.0	96.0
1103	649	12	157.0	136.0	101.0
1103	650	12	150.0	127.0	91.0
1103	651	12	145.0	121.0	89.0
1103	652	12	154.0	131.0	96.0
1103	653	12	154.0	128.0	93.0
1103	654	12	152.0	124.0	90.0
1103	655	12	153.0	126.0	95.0
1103	656	12	156.0	132.0	100.0
1103	657	12	155.0	131.0	98.0
1103	658	12	152.0	130.0	97.0
1103	659	12	155.0	135.0	103.0
1103	660	12	154.0	134.0	101.0
1103	661	12	155.0	139.0	106.0
1103	662	12	151.0	132.0	99.0
1103	663	12	150.0	133.0	102.0
1103	664	12	151.0	137.0	110.0
1103	665	12	152.0	143.0	116.0
1103	666	12	164.0	163.0	133.0
1103	667	12	158.0	167.0	134.0
1103	1035	12	133.0	116.0	119.0
1104	504	12	145.0	153.0	122.0
1104	505	12	159.0	162.0	127.0
1104	506	12	155.0	153.0	121.0
1104	507	12	153.0	145.0	114.0
1104	508	12	145.0	132.0	102.0
1104	509	12	133.0	117.0	86.0
1104	510	12	140.0	126.0	103.0
1104	511	12	143.0	134.0	104.0
1104	512	12	142.0	133.0	102.0
1104	513	12	135.0	122.0	94.0
1104	514	12	132.0	119.0	91.0
1104	515	12	135.0	125.0	98.0
1104	516	12	138.0	125.0	96.0
1104	517	12	141.0	124.0	94.0
1104	518	12	139.0	123.0	92.0
1104	519	12	136.0	117.0	88.0
1104	520	12	137.0	119.0	89.0
1104	521	12	136.0	114.0	86.0
1104	522	12	135.0	115.0	87.0
1104	523	12	136.0	114.0	85.0
1104	524	12	136.0	113.0	80.0
1104	525	12	135.0	110.0	79.0
1104	526	12	132.0	107.0	78.0
1104	527	12	137.0	114.0	83.0
1104	528	12	149.0	129.0	97.0
1104	529	12	152.0	135.0	102.0
1104	530	12	140.0	117.0	83.0
1104	531	12	146.0	121.0	92.0
1104	532	12	155.0	136.0	100.0
1104	533	12	148.0	127.0	93.0
1104	534	12	148.0	129.0	94.0
1104	535	12	156.0	137.0	99.0
1104	536	12	163.0	145.0	103.0
1104	537	12	158.0	136.0	92.0
1104	538	12	159.0	136.0	95.0
1104	539	12	155.0	130.0	91.0
1104	540	12	144.0	117.0	86.0
1104	541	12	152.0	129.0	99.0
1104	542	12	158.0	138.0	103.0
1104	543	12	151.0	131.0	97.0
1104	544	12	158.0	135.0	95.0
1104	545	12	149.0	122.0	91.0
1104	546	12	169.0	148.0	107.0
1104	547	12	171.0	148.0	104.0
1104	548	12	162.0	142.0	99.0
1104	549	12	161.0	141.0	107.0
1104	550	12	164.0	145.0	100.0
1104	551	12	167.0	145.0	105.0
1104	552	12	170.0	150.0	107.0
1104	553	12	172.0	150.0	108.0
1104	554	12	175.0	152.0	107.0
1104	555	12	177.0	154.0	107.0
1104	556	12	174.0	153.0	106.0
1104	557	12	172.0	147.0	102.0
1104	558	12	170.0	146.0	101.0
1104	559	12	160.0	136.0	89.0
1104	560	12	159.0	132.0	89.0
1104	561	12	150.0	123.0	83.0
1104	562	12	164.0	139.0	103.0
1104	563	12	170.0	148.0	105.0
1104	564	12	161.0	137.0	101.0
1104	565	12	168.0	144.0	104.0
1104	566	12	170.0	147.0	106.0
1104	567	12	169.0	144.0	100.0
1104	568	12	174.0	149.0	107.0
1104	569	12	178.0	155.0	108.0
1104	570	12	177.0	154.0	107.0
1104	571	12	174.0	149.0	104.0
1104	572	12	174.0	152.0	105.0
1104	573	12	169.0	142.0	101.0
1104	574	12	168.0	144.0	100.0
1104	575	12	153.0	125.0	88.0
1104	576	12	160.0	132.0	92.0
1104	577	12	159.0	130.0	88.0
1104	578	12	163.0	135.0	97.0
1104	579	12	172.0	145.0	106.0
1104	580	12	177.0	154.0	110.0
1104	581	12	172.0	149.0	100.0
1104	582	12	159.0	129.0	92.0
1104	583	12	174.0	152.0	108.0
1104	584	12	178.0	155.0	108.0
1104	585	12	178.0	153.0	106.0
1104	586	12	180.0	156.0	109.0
1104	587	12	181.0	158.0	111.0
1104	588	12	180.0	158.0	111.0
1104	589	12	176.0	151.0	106.0
1104	590	12	171.0	140.0	98.0
1104	591	12	174.0	145.0	101.0
1104	592	12	173.0	143.0	100.0
1104	593	12	172.0	140.0	98.0
1104	594	12	164.0	132.0	93.0
1104	595	12	173.0	142.0	96.0
1104	596	12	175.0	145.0	101.0
1104	597	12	170.0	139.0	92.0
1104	598	12	179.0	150.0	104.0
1104	599	12	181.0	154.0	106.0
1104	600	12	182.0	154.0	105.0
1104	601	12	184.0	158.0	108.0
1104	602	12	185.0	161.0	110.0
1104	603	12	185.0	161.0	111.0
1104	604	12	184.0	160.0	110.0
1104	605	12	182.0	156.0	105.0
1104	606	12	180.0	156.0	107.0
1104	607	12	181.0	157.0	110.0
1104	608	12	179.0	153.0	105.0
1104	609	12	178.0	153.0	107.0
1104	610	12	179.0	153.0	106.0
1104	611	12	181.0	156.0	112.0
1104	612	12	178.0	151.0	99.0
1104	613	12	174.0	148.0	103.0
1104	614	12	181.0	156.0	109.0
1104	615	12	178.0	154.0	105.0
1104	616	12	169.0	142.0	100.0
1104	617	12	171.0	147.0	106.0
1104	618	12	174.0	151.0	108.0
1104	619	12	172.0	150.0	105.0
1104	620	12	160.0	134.0	90.0
1104	621	12	175.0	154.0	110.0
1104	622	12	177.0	159.0	108.0
1104	623	12	175.0	154.0	106.0
1104	624	12	174.0	152.0	109.0
1104	625	12	157.0	131.0	88.0
1104	626	12	171.0	146.0	105.0
1104	627	12	174.0	152.0	107.0
1104	628	12	172.0	150.0	106.0
1104	629	12	157.0	134.0	91.0
1104	630	12	169.0	149.0	109.0
1104	631	12	163.0	142.0	98.0
1104	632	12	163.0	139.0	101.0
1104	633	12	170.0	152.0	107.0
1104	634	12	160.0	141.0	98.0
1104	635	12	168.0	150.0	111.0
1104	636	12	163.0	146.0	98.0
1104	637	12	148.0	125.0	86.0
1104	638	12	147.0	123.0	88.0
1104	639	12	147.0	126.0	92.0
1104	640	12	161.0	143.0	106.0
1104	641	12	163.0	150.0	108.0
1104	642	12	164.0	149.0	107.0
1104	643	12	159.0	143.0	103.0
1104	644	12	144.0	126.0	88.0
1104	645	12	150.0	128.0	93.0
1104	646	12	148.0	122.0	85.0
1104	647	12	143.0	115.0	83.0
1104	648	12	152.0	128.0	95.0
1104	649	12	153.0	131.0	94.0
1104	650	12	147.0	122.0	90.0
1104	651	12	151.0	128.0	95.0
1104	652	12	153.0	129.0	94.0
1104	653	12	150.0	125.0	90.0
1104	654	12	150.0	125.0	91.0
1104	655	12	151.0	127.0	94.0
1104	656	12	156.0	135.0	103.0
1104	657	12	152.0	133.0	98.0
1104	658	12	149.0	127.0	97.0
1104	659	12	152.0	131.0	98.0
1104	660	12	152.0	133.0	100.0
1104	661	12	154.0	138.0	106.0
1104	662	12	155.0	139.0	110.0
1104	663	12	156.0	146.0	118.0
1104	664	12	159.0	159.0	127.0
1104	665	12	147.0	150.0	120.0
1104	666	12	149.0	159.0	127.0
1104	1035	12	135.0	114.0	115.0
1104	1037	12	237.0	240.0	234.0
1104	1038	12	239.0	239.0	237.0
1104	1039	12	239.0	239.0	237.0
1104	1040	12	239.0	239.0	237.0
1104	1041	12	240.0	240.0	238.0
1104	1042	12	239.0	239.0	238.0
1104	1043	12	239.0	239.0	237.0
1104	1044	12	240.0	240.0	238.0
1104	1045	12	239.0	239.0	238.0
1104	1046	12	239.0	239.0	237.0
1104	1047	12	239.0	239.0	237.0
1104	1048	12	240.0	240.0	237.0
1104	1049	12	239.0	240.0	237.0
1104	1050	12	239.0	239.0	238.0
1104	1051	12	239.0	239.0	237.0
1104	1052	12	239.0	239.0	237.0
1104	1053	12	239.0	239.0	237.0
1104	1054	12	239.0	239.0	237.0
1104	1055	12	240.0	240.0	237.0
1104	1056	12	239.0	239.0	237.0
1104	1057	12	239.0	239.0	237.0
1104	1058	12	240.0	240.0	237.0
1104	1059	12	239.0	239.0	237.0
1104	1060	12	240.0	240.0	238.0
1104	1061	12	239.0	239.0	238.0
1104	1062	12	240.0	240.0	238.0
1104	1063	12	239.0	240.0	237.0
1104	1064	12	238.0	240.0	235.0
1104	1065	12	239.0	239.0	236.0
1104	1066	12	239.0	239.0	238.0
1104	1067	12	240.0	240.0	238.0
1104	1068	12	240.0	240.0	238.0
1104	1069	12	240.0	240.0	238.0
1104	1070	12	240.0	240.0	238.0
1104	1071	12	240.0	240.0	238.0
1104	1072	12	240.0	240.0	238.0
1104	1073	12	240.0	240.0	238.0
1104	1074	12	239.0	239.0	238.0
1104	1075	12	240.0	240.0	238.0
1104	1076	12	240.0	240.0	238.0
1104	1077	12	240.0	240.0	238.0
1104	1078	12	240.0	240.0	237.0
1104	1079	12	240.0	240.0	237.0
1104	1080	12	240.0	240.0	238.0
1104	1081	12	241.0	241.0	239.0
1104	1082	12	240.0	240.0	238.0
1104	1083	12	240.0	240.0	238.0
1104	1084	12	240.0	240.0	238.0
1104	1085	12	240.0	240.0	237.0
1104	1086	12	239.0	239.0	237.0
1104	1087	12	240.0	240.0	238.0
1104	1088	12	240.0	240.0	237.0
1104	1089	12	240.0	240.0	238.0
1104	1090	12	240.0	240.0	238.0
1104	1091	12	240.0	240.0	238.0
1104	1092	12	240.0	240.0	237.0
1104	1093	12	239.0	240.0	237.0
1104	1094	12	240.0	240.0	238.0
1104	1095	12	240.0	240.0	238.0
1104	1096	12	240.0	240.0	238.0
1104	1097	12	240.0	240.0	238.0
1104	1098	12	240.0	240.0	238.0
1104	1099	12	239.0	239.0	237.0
1104	1100	12	240.0	240.0	238.0
1104	1101	12	240.0	240.0	238.0
1104	1102	12	240.0	240.0	237.0
1104	1103	12	239.0	240.0	237.0
1105	504	12	140.0	150.0	121.0
1105	505	12	150.0	158.0	127.0
1105	506	12	151.0	155.0	123.0
1105	507	12	154.0	156.0	123.0
1105	508	12	157.0	155.0	123.0
1105	509	12	148.0	140.0	111.0
1105	510	12	143.0	134.0	104.0
1105	511	12	144.0	135.0	103.0
1105	512	12	143.0	132.0	104.0
1105	513	12	143.0	133.0	104.0
1105	514	12	140.0	131.0	101.0
1105	515	12	139.0	131.0	101.0
1105	516	12	137.0	125.0	92.0
1105	517	12	136.0	122.0	91.0
1105	518	12	136.0	120.0	91.0
1105	519	12	139.0	121.0	89.0
1105	520	12	140.0	124.0	96.0
1105	521	12	142.0	123.0	94.0
1105	522	12	143.0	126.0	97.0
1105	523	12	140.0	119.0	87.0
1105	524	12	135.0	113.0	84.0
1105	525	12	135.0	111.0	85.0
1105	526	12	135.0	113.0	85.0
1105	527	12	126.0	100.0	73.0
1105	528	12	137.0	111.0	79.0
1105	529	12	144.0	119.0	83.0
1105	530	12	141.0	115.0	80.0
1105	531	12	141.0	112.0	80.0
1105	532	12	144.0	116.0	82.0
1105	533	12	142.0	117.0	82.0
1105	534	12	133.0	106.0	76.0
1105	535	12	139.0	114.0	81.0
1105	536	12	147.0	121.0	88.0
1105	537	12	148.0	123.0	88.0
1105	538	12	144.0	117.0	83.0
1105	539	12	146.0	121.0	91.0
1105	540	12	145.0	123.0	86.0
1105	541	12	151.0	131.0	99.0
1105	542	12	164.0	146.0	106.0
1105	543	12	158.0	138.0	95.0
1105	544	12	153.0	129.0	95.0
1105	545	12	161.0	137.0	96.0
1105	546	12	167.0	145.0	105.0
1105	547	12	168.0	149.0	105.0
1105	548	12	153.0	127.0	92.0
1105	549	12	163.0	142.0	102.0
1105	550	12	151.0	127.0	92.0
1105	551	12	165.0	143.0	103.0
1105	552	12	162.0	140.0	95.0
1105	553	12	150.0	121.0	88.0
1105	554	12	166.0	144.0	103.0
1105	555	12	167.0	145.0	101.0
1105	556	12	162.0	139.0	95.0
1105	557	12	159.0	136.0	95.0
1105	558	12	167.0	146.0	103.0
1105	559	12	153.0	128.0	89.0
1105	560	12	158.0	134.0	97.0
1105	561	12	144.0	119.0	80.0
1105	562	12	160.0	139.0	103.0
1105	563	12	172.0	153.0	109.0
1105	564	12	174.0	154.0	110.0
1105	565	12	174.0	155.0	112.0
1105	566	12	173.0	154.0	110.0
1105	567	12	161.0	138.0	94.0
1105	568	12	163.0	137.0	100.0
1105	569	12	173.0	152.0	107.0
1105	570	12	167.0	146.0	102.0
1105	571	12	158.0	136.0	91.0
1105	572	12	167.0	143.0	102.0
1105	573	12	166.0	140.0	97.0
1105	574	12	163.0	138.0	95.0
1105	575	12	154.0	127.0	87.0
1105	576	12	154.0	125.0	91.0
1105	577	12	156.0	129.0	98.0
1105	578	12	155.0	131.0	92.0
1105	579	12	156.0	131.0	95.0
1105	580	12	174.0	150.0	108.0
1105	581	12	173.0	149.0	106.0
1105	582	12	169.0	147.0	104.0
1105	583	12	160.0	134.0	89.0
1105	584	12	165.0	140.0	98.0
1105	585	12	172.0	148.0	107.0
1105	586	12	175.0	151.0	105.0
1105	587	12	173.0	147.0	102.0
1105	588	12	174.0	149.0	104.0
1105	589	12	175.0	152.0	107.0
1105	590	12	174.0	150.0	107.0
1105	591	12	170.0	143.0	100.0
1105	592	12	168.0	141.0	101.0
1105	593	12	172.0	145.0	106.0
1105	594	12	175.0	150.0	108.0
1105	595	12	172.0	147.0	105.0
1105	596	12	174.0	150.0	107.0
1105	597	12	165.0	137.0	100.0
1105	598	12	173.0	145.0	100.0
1105	599	12	174.0	148.0	100.0
1105	600	12	172.0	145.0	101.0
1105	601	12	178.0	151.0	104.0
1105	602	12	178.0	152.0	103.0
1105	603	12	178.0	152.0	104.0
1105	604	12	179.0	154.0	107.0
1105	605	12	175.0	151.0	103.0
1105	606	12	162.0	135.0	86.0
1105	607	12	168.0	142.0	99.0
1105	608	12	171.0	142.0	100.0
1105	609	12	171.0	145.0	98.0
1105	610	12	173.0	146.0	104.0
1105	611	12	180.0	156.0	109.0
1105	612	12	177.0	154.0	110.0
1105	613	12	176.0	153.0	110.0
1105	614	12	178.0	155.0	108.0
1105	615	12	167.0	142.0	95.0
1105	616	12	171.0	147.0	106.0
1105	617	12	171.0	150.0	106.0
1105	618	12	155.0	131.0	87.0
1105	619	12	159.0	134.0	95.0
1105	620	12	166.0	144.0	105.0
1105	621	12	174.0	154.0	109.0
1105	622	12	173.0	153.0	106.0
1105	623	12	165.0	142.0	96.0
1105	624	12	166.0	143.0	103.0
1105	625	12	167.0	145.0	105.0
1105	626	12	168.0	143.0	100.0
1105	627	12	164.0	140.0	95.0
1105	628	12	160.0	134.0	98.0
1105	629	12	164.0	142.0	101.0
1105	630	12	158.0	134.0	92.0
1105	631	12	160.0	138.0	103.0
1105	632	12	162.0	144.0	107.0
1105	633	12	160.0	141.0	97.0
1105	634	12	144.0	118.0	81.0
1105	635	12	161.0	141.0	106.0
1105	636	12	153.0	133.0	91.0
1105	637	12	148.0	124.0	94.0
1105	638	12	156.0	136.0	99.0
1105	639	12	161.0	141.0	106.0
1105	640	12	161.0	145.0	106.0
1105	641	12	145.0	125.0	87.0
1105	642	12	152.0	131.0	92.0
1105	643	12	156.0	134.0	98.0
1105	644	12	152.0	132.0	95.0
1105	645	12	148.0	125.0	91.0
1105	646	12	150.0	125.0	90.0
1105	647	12	146.0	118.0	85.0
1105	648	12	151.0	122.0	91.0
1105	649	12	154.0	129.0	96.0
1105	650	12	158.0	137.0	103.0
1105	651	12	156.0	135.0	100.0
1105	652	12	153.0	127.0	94.0
1105	653	12	148.0	124.0	92.0
1105	654	12	148.0	126.0	93.0
1105	655	12	148.0	127.0	95.0
1105	656	12	154.0	133.0	100.0
1105	657	12	153.0	133.0	100.0
1105	658	12	150.0	130.0	97.0
1105	659	12	149.0	131.0	98.0
1105	660	12	149.0	132.0	101.0
1105	661	12	155.0	141.0	112.0
1105	662	12	154.0	148.0	116.0
1105	663	12	155.0	155.0	126.0
1105	664	12	153.0	161.0	126.0
1105	665	12	131.0	144.0	111.0
1105	1035	12	135.0	116.0	122.0
1105	1037	12	238.0	239.0	234.0
1105	1038	12	240.0	240.0	237.0
1105	1039	12	239.0	239.0	238.0
1105	1040	12	240.0	240.0	238.0
1105	1041	12	240.0	240.0	238.0
1105	1042	12	239.0	239.0	237.0
1105	1043	12	239.0	239.0	237.0
1105	1044	12	240.0	240.0	239.0
1105	1045	12	240.0	240.0	238.0
1105	1046	12	240.0	240.0	239.0
1105	1047	12	239.0	239.0	238.0
1105	1048	12	240.0	240.0	238.0
1105	1049	12	240.0	240.0	238.0
1105	1050	12	239.0	239.0	237.0
1105	1051	12	240.0	240.0	237.0
1105	1052	12	239.0	239.0	237.0
1105	1053	12	239.0	239.0	237.0
1105	1054	12	240.0	240.0	237.0
1105	1055	12	240.0	240.0	238.0
1105	1056	12	240.0	240.0	238.0
1105	1057	12	240.0	240.0	238.0
1105	1058	12	240.0	240.0	238.0
1105	1059	12	240.0	240.0	238.0
1105	1060	12	240.0	240.0	238.0
1105	1061	12	239.0	239.0	237.0
1105	1062	12	240.0	240.0	238.0
1105	1063	12	240.0	240.0	238.0
1105	1064	12	240.0	240.0	239.0
1105	1065	12	239.0	239.0	238.0
1105	1066	12	240.0	240.0	238.0
1105	1067	12	239.0	239.0	238.0
1105	1068	12	240.0	240.0	239.0
1105	1069	12	239.0	239.0	238.0
1105	1070	12	239.0	239.0	238.0
1105	1072	12	240.0	240.0	238.0
1105	1073	12	239.0	239.0	238.0
1105	1074	12	240.0	240.0	239.0
1105	1075	12	240.0	240.0	239.0
1105	1076	12	240.0	240.0	239.0
1105	1077	12	240.0	240.0	238.0
1105	1078	12	240.0	240.0	238.0
1105	1079	12	240.0	240.0	238.0
1105	1080	12	239.0	239.0	238.0
1105	1081	12	241.0	241.0	239.0
1105	1082	12	240.0	240.0	238.0
1105	1083	12	240.0	240.0	239.0
1105	1084	12	240.0	240.0	239.0
1105	1085	12	240.0	240.0	239.0
1105	1086	12	240.0	240.0	238.0
1105	1087	12	239.0	239.0	238.0
1105	1088	12	240.0	240.0	238.0
1105	1089	12	240.0	240.0	238.0
1105	1090	12	240.0	240.0	238.0
1105	1091	12	240.0	240.0	238.0
1105	1092	12	240.0	240.0	238.0
1105	1093	12	239.0	239.0	238.0
1105	1094	12	240.0	240.0	238.0
1105	1095	12	240.0	240.0	239.0
1105	1096	12	240.0	240.0	239.0
1105	1097	12	240.0	240.0	239.0
1105	1098	12	240.0	240.0	239.0
1105	1099	12	240.0	240.0	238.0
1105	1100	12	240.0	240.0	239.0
1105	1101	12	239.0	239.0	238.0
1105	1102	12	241.0	241.0	239.0
1105	1103	12	240.0	240.0	238.0
1105	1104	12	240.0	240.0	238.0
1105	1105	12	238.0	240.0	237.0
1106	508	12	139.0	149.0	113.0
1106	509	12	155.0	156.0	124.0
1106	510	12	151.0	147.0	118.0
1106	511	12	149.0	144.0	114.0
1106	512	12	144.0	136.0	104.0
1106	513	12	141.0	131.0	99.0
1106	514	12	139.0	129.0	98.0
1106	515	12	133.0	122.0	90.0
1106	516	12	134.0	122.0	94.0
1106	517	12	138.0	126.0	96.0
1106	518	12	140.0	124.0	94.0
1106	519	12	136.0	116.0	87.0
1106	520	12	140.0	121.0	91.0
1106	521	12	141.0	125.0	95.0
1106	522	12	139.0	123.0	93.0
1106	523	12	143.0	126.0	95.0
1106	524	12	135.0	113.0	85.0
1106	525	12	138.0	123.0	95.0
1106	526	12	137.0	116.0	84.0
1106	527	12	139.0	117.0	86.0
1106	528	12	136.0	111.0	82.0
1106	529	12	139.0	111.0	83.0
1106	530	12	130.0	101.0	73.0
1106	531	12	138.0	111.0	80.0
1106	532	12	143.0	119.0	88.0
1106	533	12	144.0	120.0	88.0
1106	534	12	139.0	115.0	86.0
1106	535	12	135.0	109.0	81.0
