1401	1089	1	203.0	210.0	126.0
1401	1090	1	212.0	228.0	132.0
1401	1091	1	212.0	228.0	134.0
1401	1092	1	212.0	230.0	134.0
1401	1093	1	213.0	229.0	133.0
1401	1094	1	203.0	226.0	133.0
1401	1100	1	147.0	129.0	87.0
1401	1101	1	213.0	226.0	134.0
1401	1102	1	216.0	233.0	136.0
1401	1103	1	215.0	232.0	137.0
1401	1104	1	214.0	231.0	135.0
1401	1105	1	214.0	231.0	135.0
1401	1106	1	216.0	232.0	134.0
1401	1107	1	214.0	231.0	134.0
1401	1108	1	213.0	231.0	137.0
1401	1109	1	212.0	230.0	136.0
1401	1110	1	214.0	231.0	134.0
1401	1111	1	213.0	231.0	134.0
1401	1112	1	215.0	231.0	135.0
1401	1113	1	215.0	231.0	135.0
1401	1114	1	215.0	232.0	135.0
1401	1115	1	214.0	231.0	135.0
1401	1116	1	214.0	232.0	134.0
1401	1117	1	214.0	232.0	136.0
1401	1118	1	217.0	234.0	139.0
1401	1119	1	218.0	233.0	138.0
1401	1120	1	215.0	234.0	138.0
1401	1121	1	215.0	232.0	137.0
1401	1122	1	216.0	233.0	136.0
1401	1123	1	216.0	234.0	137.0
1401	1124	1	215.0	234.0	136.0
1401	1125	1	214.0	232.0	137.0
1401	1126	1	210.0	230.0	136.0
1401	1127	1	129.0	173.0	100.0
1401	1131	1	117.0	101.0	76.0
1401	1132	1	201.0	211.0	133.0
1401	1133	1	213.0	229.0	137.0
1401	1134	1	214.0	231.0	136.0
1401	1135	1	216.0	232.0	136.0
1401	1136	1	214.0	232.0	133.0
1401	1137	1	215.0	231.0	135.0
1401	1138	1	214.0	233.0	136.0
1401	1139	1	212.0	230.0	136.0
1401	1140	1	212.0	231.0	137.0
1401	1141	1	214.0	231.0	135.0
1401	1142	1	215.0	232.0	135.0
1401	1143	1	214.0	232.0	136.0
1401	1144	1	215.0	231.0	133.0
1401	1145	1	214.0	230.0	134.0
1401	1146	1	216.0	233.0	137.0
1401	1147	1	217.0	234.0	139.0
1401	1148	1	218.0	235.0	138.0
1401	1149	1	218.0	234.0	137.0
1401	1150	1	218.0	235.0	135.0
1401	1151	1	213.0	232.0	134.0
1401	1152	1	215.0	231.0	134.0
1401	1153	1	214.0	231.0	135.0
1401	1154	1	213.0	230.0	137.0
1401	1155	1	212.0	231.0	136.0
1401	1156	1	212.0	230.0	136.0
1401	1157	1	213.0	230.0	136.0
1401	1158	1	211.0	230.0	137.0
1401	1159	1	208.0	224.0	134.0
1401	1160	1	211.0	230.0	135.0
1401	1161	1	211.0	230.0	136.0
1401	1162	1	213.0	231.0	136.0
1401	1163	1	211.0	229.0	137.0
1401	1164	1	213.0	230.0	136.0
1401	1165	1	216.0	232.0	137.0
1401	1166	1	214.0	232.0	137.0
1401	1167	1	213.0	229.0	134.0
1401	1168	1	212.0	229.0	137.0
1401	1169	1	212.0	230.0	135.0
1401	1170	1	212.0	230.0	134.0
1401	1171	1	211.0	228.0	133.0
1401	1172	1	210.0	228.0	133.0
1401	1173	1	156.0	201.0	110.0
1402	1056	1	180.0	134.0	86.0
1402	1057	1	210.0	223.0	129.0
1402	1058	1	210.0	227.0	131.0
1402	1059	1	209.0	224.0	133.0
1402	1060	1	212.0	227.0	133.0
1402	1061	1	217.0	230.0	133.0
1402	1062	1	213.0	229.0	133.0
1402	1063	1	215.0	228.0	132.0
1402	1064	1	214.0	230.0	134.0
1402	1065	1	212.0	229.0	131.0
1402	1066	1	197.0	223.0	130.0
1402	1079	1	131.0	149.0	95.0
1402	1080	1	172.0	195.0	121.0
1402	1081	1	195.0	217.0	129.0
1402	1082	1	206.0	223.0	129.0
1402	1083	1	210.0	226.0	133.0
1402	1084	1	207.0	226.0	134.0
1402	1085	1	200.0	218.0	128.0
1402	1086	1	206.0	223.0	132.0
1402	1087	1	209.0	226.0	131.0
1402	1088	1	208.0	224.0	130.0
1402	1089	1	211.0	226.0	134.0
1402	1090	1	212.0	228.0	132.0
1402	1091	1	214.0	229.0	133.0
1402	1092	1	213.0	229.0	133.0
1402	1093	1	212.0	229.0	134.0
1402	1094	1	190.0	220.0	128.0
1402	1100	1	149.0	134.0	89.0
1402	1101	1	210.0	225.0	131.0
1402	1102	1	216.0	233.0	136.0
1402	1103	1	217.0	234.0	137.0
1402	1104	1	215.0	233.0	135.0
1402	1105	1	214.0	230.0	133.0
1402	1106	1	214.0	230.0	135.0
1402	1107	1	215.0	230.0	132.0
1402	1108	1	216.0	233.0	136.0
1402	1109	1	213.0	232.0	136.0
1402	1110	1	212.0	231.0	136.0
1402	1111	1	213.0	231.0	134.0
1402	1112	1	215.0	232.0	135.0
1402	1113	1	216.0	233.0	135.0
1402	1114	1	216.0	234.0	136.0
1402	1115	1	214.0	231.0	137.0
1402	1116	1	213.0	231.0	135.0
1402	1117	1	214.0	232.0	136.0
1402	1118	1	215.0	233.0	137.0
1402	1119	1	217.0	233.0	137.0
1402	1120	1	216.0	234.0	136.0
1402	1121	1	215.0	233.0	135.0
1402	1122	1	215.0	233.0	136.0
1402	1123	1	215.0	232.0	138.0
1402	1124	1	213.0	232.0	138.0
1402	1125	1	215.0	233.0	138.0
1402	1126	1	207.0	231.0	136.0
1402	1132	1	180.0	175.0	117.0
1402	1133	1	213.0	229.0	137.0
1402	1134	1	214.0	230.0	136.0
1402	1135	1	217.0	231.0	134.0
1402	1136	1	215.0	233.0	133.0
1402	1137	1	214.0	232.0	137.0
1402	1138	1	213.0	231.0	137.0
1402	1139	1	214.0	231.0	135.0
1402	1140	1	213.0	231.0	135.0
1402	1141	1	214.0	232.0	134.0
1402	1142	1	216.0	232.0	134.0
1402	1143	1	216.0	232.0	136.0
1402	1144	1	215.0	233.0	137.0
1402	1145	1	215.0	232.0	136.0
1402	1146	1	219.0	235.0	137.0
1402	1147	1	219.0	236.0	135.0
1402	1148	1	218.0	234.0	137.0
1402	1149	1	216.0	232.0	136.0
1402	1150	1	216.0	232.0	135.0
1402	1151	1	213.0	231.0	134.0
1402	1152	1	215.0	231.0	136.0
1402	1153	1	213.0	230.0	135.0
1402	1154	1	212.0	230.0	134.0
1402	1155	1	211.0	231.0	136.0
1402	1156	1	212.0	230.0	137.0
1402	1157	1	212.0	230.0	136.0
1402	1158	1	212.0	230.0	138.0
1402	1159	1	213.0	230.0	137.0
1402	1160	1	211.0	230.0	136.0
1402	1161	1	211.0	229.0	137.0
1402	1162	1	212.0	228.0	135.0
1402	1163	1	214.0	231.0	136.0
1402	1164	1	215.0	232.0	136.0
1402	1165	1	216.0	233.0	137.0
1402	1166	1	215.0	233.0	138.0
1402	1167	1	215.0	231.0	134.0
1402	1168	1	212.0	231.0	136.0
1402	1169	1	211.0	227.0	136.0
1402	1170	1	211.0	229.0	135.0
1402	1171	1	208.0	227.0	136.0
1402	1172	1	209.0	228.0	132.0
1402	1173	1	155.0	198.0	111.0
1403	1056	1	180.0	131.0	83.0
1403	1057	1	211.0	223.0	129.0
1403	1058	1	210.0	226.0	129.0
1403	1059	1	212.0	227.0	131.0
1403	1060	1	213.0	227.0	133.0
1403	1061	1	216.0	229.0	134.0
1403	1062	1	213.0	227.0	132.0
1403	1063	1	215.0	230.0	132.0
1403	1064	1	215.0	229.0	133.0
1403	1065	1	212.0	229.0	133.0
1403	1066	1	205.0	224.0	131.0
1403	1067	1	165.0	215.0	128.0
1403	1076	1	114.0	130.0	81.0
1403	1077	1	152.0	178.0	110.0
1403	1078	1	187.0	211.0	126.0
1403	1079	1	202.0	222.0	131.0
1403	1080	1	207.0	223.0	133.0
1403	1081	1	212.0	226.0	132.0
1403	1082	1	212.0	228.0	132.0
1403	1083	1	212.0	227.0	134.0
1403	1084	1	212.0	228.0	133.0
1403	1085	1	212.0	228.0	134.0
1403	1086	1	209.0	225.0	132.0
1403	1087	1	210.0	225.0	133.0
1403	1088	1	209.0	226.0	131.0
1403	1089	1	212.0	227.0	133.0
1403	1090	1	211.0	226.0	132.0
1403	1091	1	212.0	228.0	133.0
1403	1092	1	213.0	230.0	133.0
1403	1093	1	212.0	229.0	133.0
1403	1094	1	167.0	203.0	119.0
1403	1100	1	168.0	158.0	102.0
1403	1101	1	214.0	229.0	131.0
1403	1102	1	217.0	232.0	134.0
1403	1103	1	217.0	233.0	136.0
1403	1104	1	218.0	234.0	134.0
1403	1105	1	217.0	233.0	133.0
1403	1106	1	215.0	232.0	137.0
1403	1107	1	213.0	231.0	134.0
1403	1108	1	215.0	232.0	136.0
1403	1109	1	216.0	234.0	139.0
1403	1110	1	215.0	232.0	135.0
1403	1111	1	216.0	233.0	134.0
1403	1112	1	217.0	233.0	136.0
1403	1113	1	217.0	234.0	136.0
1403	1114	1	216.0	233.0	137.0
1403	1115	1	217.0	234.0	138.0
1403	1116	1	215.0	234.0	139.0
1403	1117	1	214.0	232.0	136.0
1403	1118	1	213.0	231.0	137.0
1403	1119	1	217.0	234.0	135.0
1403	1120	1	217.0	234.0	137.0
1403	1121	1	216.0	234.0	138.0
1403	1122	1	211.0	232.0	138.0
1403	1123	1	213.0	231.0	137.0
1403	1124	1	215.0	232.0	137.0
1403	1125	1	215.0	234.0	137.0
1403	1126	1	203.0	229.0	137.0
1403	1132	1	180.0	172.0	114.0
1403	1133	1	213.0	228.0	136.0
1403	1134	1	214.0	232.0	137.0
1403	1135	1	216.0	232.0	134.0
1403	1136	1	213.0	231.0	134.0
1403	1137	1	213.0	230.0	136.0
1403	1138	1	212.0	231.0	137.0
1403	1139	1	213.0	230.0	136.0
1403	1140	1	212.0	230.0	135.0
1403	1141	1	215.0	232.0	135.0
1403	1142	1	215.0	233.0	132.0
1403	1143	1	216.0	232.0	133.0
1403	1144	1	219.0	234.0	137.0
1403	1145	1	219.0	235.0	138.0
1403	1146	1	219.0	236.0	136.0
1403	1147	1	218.0	234.0	135.0
1403	1148	1	218.0	235.0	137.0
1403	1149	1	215.0	232.0	136.0
1403	1150	1	215.0	233.0	136.0
1403	1151	1	215.0	232.0	136.0
1403	1152	1	217.0	232.0	137.0
1403	1153	1	213.0	231.0	134.0
1403	1154	1	213.0	232.0	135.0
1403	1155	1	213.0	231.0	136.0
1403	1156	1	213.0	231.0	138.0
1403	1157	1	213.0	231.0	135.0
1403	1158	1	212.0	231.0	138.0
1403	1159	1	212.0	229.0	137.0
1403	1160	1	213.0	232.0	136.0
1403	1161	1	214.0	230.0	136.0
1403	1162	1	214.0	231.0	136.0
1403	1163	1	215.0	233.0	137.0
1403	1164	1	215.0	233.0	135.0
1403	1165	1	216.0	232.0	134.0
1403	1166	1	214.0	232.0	137.0
1403	1167	1	214.0	232.0	137.0
1403	1168	1	215.0	232.0	138.0
1403	1169	1	212.0	230.0	137.0
1403	1170	1	210.0	229.0	136.0
1403	1171	1	210.0	226.0	136.0
1403	1172	1	211.0	229.0	132.0
1403	1173	1	158.0	202.0	110.0
1404	1056	1	179.0	129.0	86.0
1404	1057	1	209.0	220.0	126.0
1404	1058	1	210.0	225.0	128.0
1404	1059	1	211.0	224.0	132.0
1404	1060	1	212.0	228.0	133.0
1404	1061	1	212.0	229.0	133.0
1404	1062	1	214.0	228.0	131.0
1404	1063	1	216.0	230.0	132.0
1404	1064	1	216.0	231.0	133.0
1404	1065	1	212.0	230.0	135.0
1404	1066	1	211.0	228.0	132.0
1404	1067	1	204.0	225.0	132.0
1404	1074	1	133.0	159.0	100.0
1404	1075	1	173.0	196.0	119.0
1404	1076	1	203.0	222.0	128.0
1404	1077	1	208.0	227.0	132.0
1404	1078	1	211.0	227.0	131.0
1404	1079	1	209.0	226.0	132.0
1404	1080	1	207.0	222.0	133.0
1404	1081	1	212.0	226.0	134.0
1404	1082	1	212.0	228.0	135.0
1404	1083	1	212.0	228.0	131.0
1404	1084	1	212.0	227.0	132.0
1404	1085	1	213.0	228.0	133.0
1404	1086	1	212.0	226.0	132.0
1404	1087	1	210.0	228.0	133.0
1404	1088	1	211.0	226.0	132.0
1404	1089	1	210.0	227.0	133.0
1404	1090	1	210.0	227.0	132.0
1404	1091	1	211.0	227.0	133.0
1404	1092	1	211.0	228.0	133.0
1404	1093	1	208.0	228.0	133.0
1404	1094	1	138.0	175.0	107.0
1404	1099	1	78.0	67.0	48.0
1404	1100	1	187.0	186.0	112.0
1404	1101	1	214.0	228.0	130.0
1404	1102	1	216.0	231.0	133.0
1404	1103	1	218.0	234.0	136.0
1404	1104	1	217.0	231.0	135.0
1404	1105	1	216.0	232.0	133.0
1404	1106	1	217.0	233.0	136.0
1404	1107	1	217.0	232.0	137.0
1404	1108	1	216.0	234.0	136.0
1404	1109	1	216.0	234.0	134.0
1404	1110	1	215.0	233.0	135.0
1404	1111	1	216.0	233.0	135.0
1404	1112	1	217.0	234.0	135.0
1404	1113	1	219.0	234.0	136.0
1404	1114	1	218.0	233.0	136.0
1404	1115	1	217.0	234.0	138.0
1404	1116	1	214.0	231.0	137.0
1404	1117	1	215.0	232.0	135.0
1404	1118	1	215.0	232.0	134.0
1404	1119	1	217.0	234.0	138.0
1404	1120	1	216.0	234.0	134.0
1404	1121	1	212.0	233.0	133.0
1404	1122	1	208.0	228.0	134.0
1404	1123	1	211.0	231.0	136.0
1404	1124	1	213.0	231.0	135.0
1404	1125	1	213.0	232.0	136.0
1404	1126	1	203.0	229.0	136.0
1404	1131	1	72.0	59.0	45.0
1404	1132	1	185.0	181.0	118.0
1404	1133	1	213.0	230.0	134.0
1404	1134	1	215.0	231.0	136.0
1404	1135	1	214.0	232.0	135.0
1404	1136	1	213.0	231.0	134.0
1404	1137	1	215.0	233.0	138.0
1404	1138	1	215.0	232.0	139.0
1404	1139	1	215.0	234.0	136.0
1404	1140	1	213.0	231.0	137.0
1404	1141	1	216.0	233.0	136.0
1404	1142	1	214.0	232.0	134.0
1404	1143	1	216.0	232.0	133.0
1404	1144	1	219.0	234.0	135.0
1404	1145	1	219.0	235.0	137.0
1404	1146	1	217.0	235.0	137.0
1404	1147	1	216.0	233.0	136.0
1404	1148	1	219.0	236.0	138.0
1404	1149	1	217.0	234.0	136.0
1404	1150	1	217.0	235.0	136.0
1404	1151	1	216.0	232.0	136.0
1404	1152	1	216.0	233.0	137.0
1404	1153	1	214.0	233.0	139.0
1404	1154	1	215.0	231.0	139.0
1404	1155	1	215.0	232.0	135.0
1404	1156	1	214.0	231.0	133.0
1404	1157	1	214.0	231.0	137.0
1404	1158	1	214.0	232.0	136.0
1404	1159	1	213.0	231.0	135.0
1404	1160	1	211.0	230.0	136.0
1404	1161	1	214.0	231.0	136.0
1404	1162	1	216.0	232.0	135.0
1404	1163	1	217.0	233.0	139.0
1404	1164	1	219.0	234.0	135.0
1404	1165	1	217.0	234.0	137.0
1404	1166	1	214.0	232.0	136.0
1404	1167	1	214.0	231.0	134.0
1404	1168	1	213.0	231.0	134.0
1404	1169	1	212.0	230.0	136.0
1404	1170	1	209.0	227.0	132.0
1404	1171	1	211.0	228.0	136.0
1404	1172	1	210.0	229.0	137.0
1404	1173	1	159.0	202.0	110.0
1405	1056	1	174.0	121.0	76.0
1405	1057	1	208.0	218.0	125.0
1405	1058	1	210.0	226.0	128.0
1405	1059	1	210.0	224.0	130.0
1405	1060	1	214.0	226.0	132.0
1405	1061	1	214.0	228.0	131.0
1405	1062	1	216.0	230.0	132.0
1405	1063	1	216.0	230.0	132.0
1405	1064	1	216.0	230.0	131.0
1405	1065	1	215.0	229.0	134.0
1405	1066	1	213.0	229.0	132.0
1405	1067	1	212.0	228.0	134.0
1405	1068	1	209.0	226.0	130.0
1405	1069	1	174.0	217.0	128.0
1405	1070	1	141.0	185.0	114.0
1405	1071	1	155.0	192.0	118.0
1405	1072	1	172.0	202.0	121.0
1405	1073	1	197.0	218.0	126.0
1405	1074	1	204.0	223.0	128.0
1405	1075	1	209.0	224.0	130.0
1405	1076	1	215.0	229.0	131.0
1405	1077	1	214.0	229.0	133.0
1405	1078	1	211.0	227.0	132.0
1405	1079	1	209.0	225.0	131.0
1405	1080	1	210.0	226.0	131.0
1405	1081	1	210.0	226.0	133.0
1405	1082	1	210.0	226.0	133.0
1405	1083	1	210.0	224.0	131.0
1405	1084	1	213.0	227.0	129.0
1405	1085	1	211.0	228.0	132.0
1405	1086	1	210.0	227.0	132.0
1405	1087	1	210.0	226.0	133.0
1405	1088	1	211.0	227.0	132.0
1405	1089	1	207.0	225.0	131.0
1405	1090	1	208.0	223.0	132.0
1405	1091	1	210.0	227.0	134.0
1405	1092	1	210.0	227.0	134.0
1405	1093	1	199.0	223.0	133.0
1405	1099	1	99.0	81.0	59.0
1405	1100	1	200.0	209.0	123.0
1405	1101	1	214.0	227.0	129.0
1405	1102	1	216.0	232.0	134.0
1405	1103	1	215.0	233.0	134.0
1405	1104	1	217.0	233.0	137.0
1405	1105	1	215.0	232.0	135.0
1405	1106	1	215.0	232.0	135.0
1405	1107	1	217.0	234.0	138.0
1405	1108	1	215.0	231.0	134.0
1405	1109	1	214.0	231.0	134.0
1405	1110	1	217.0	233.0	135.0
1405	1111	1	218.0	233.0	133.0
1405	1112	1	217.0	233.0	137.0
1405	1113	1	217.0	234.0	136.0
1405	1114	1	218.0	233.0	135.0
1405	1115	1	218.0	234.0	137.0
1405	1116	1	214.0	233.0	136.0
1405	1117	1	214.0	232.0	135.0
1405	1118	1	217.0	233.0	134.0
1405	1119	1	217.0	234.0	133.0
1405	1120	1	215.0	231.0	133.0
1405	1121	1	214.0	233.0	134.0
1405	1122	1	214.0	232.0	135.0
1405	1123	1	212.0	231.0	137.0
1405	1124	1	213.0	232.0	137.0
1405	1125	1	212.0	231.0	137.0
1405	1126	1	203.0	227.0	134.0
1405	1132	1	176.0	170.0	113.0
1405	1133	1	211.0	228.0	134.0
1405	1134	1	213.0	231.0	135.0
1405	1135	1	213.0	232.0	137.0
1405	1136	1	214.0	232.0	138.0
1405	1137	1	215.0	231.0	138.0
1405	1138	1	216.0	233.0	137.0
1405	1139	1	216.0	233.0	134.0
1405	1140	1	215.0	232.0	136.0
1405	1141	1	214.0	232.0	137.0
1405	1142	1	215.0	232.0	136.0
1405	1143	1	216.0	233.0	135.0
1405	1144	1	217.0	232.0	134.0
1405	1145	1	218.0	232.0	134.0
1405	1146	1	217.0	234.0	136.0
1405	1147	1	216.0	234.0	138.0
1405	1148	1	217.0	233.0	137.0
1405	1149	1	216.0	232.0	135.0
1405	1150	1	217.0	233.0	136.0
1405	1151	1	218.0	234.0	135.0
1405	1152	1	216.0	234.0	139.0
1405	1153	1	215.0	232.0	138.0
1405	1154	1	216.0	233.0	137.0
1405	1155	1	215.0	232.0	131.0
1405	1156	1	213.0	230.0	134.0
1405	1157	1	214.0	231.0	137.0
1405	1158	1	216.0	232.0	135.0
1405	1159	1	216.0	233.0	137.0
1405	1160	1	214.0	231.0	136.0
1405	1161	1	213.0	230.0	134.0
1405	1162	1	215.0	232.0	134.0
1405	1163	1	217.0	233.0	135.0
1405	1164	1	217.0	233.0	133.0
1405	1165	1	216.0	233.0	134.0
1405	1166	1	214.0	230.0	133.0
1405	1167	1	214.0	230.0	130.0
1405	1168	1	216.0	231.0	136.0
1405	1169	1	215.0	233.0	139.0
1405	1170	1	212.0	230.0	134.0
1405	1171	1	213.0	230.0	135.0
1405	1172	1	209.0	229.0	135.0
1405	1173	1	159.0	201.0	112.0
1406	1056	1	174.0	119.0	75.0
1406	1057	1	210.0	220.0	125.0
1406	1058	1	210.0	225.0	130.0
1406	1059	1	210.0	227.0	130.0
1406	1060	1	212.0	228.0	135.0
1406	1061	1	214.0	226.0	132.0
1406	1062	1	215.0	229.0	132.0
1406	1063	1	215.0	229.0	132.0
1406	1064	1	213.0	228.0	130.0
1406	1065	1	213.0	227.0	131.0
1406	1066	1	214.0	229.0	133.0
1406	1067	1	211.0	227.0	131.0
1406	1068	1	212.0	225.0	129.0
1406	1069	1	212.0	227.0	131.0
1406	1070	1	211.0	227.0	128.0
1406	1071	1	209.0	226.0	129.0
1406	1072	1	209.0	225.0	129.0
1406	1073	1	211.0	224.0	127.0
1406	1074	1	214.0	229.0	130.0
1406	1075	1	211.0	226.0	131.0
1406	1076	1	214.0	228.0	131.0
1406	1077	1	215.0	229.0	131.0
1406	1078	1	215.0	230.0	132.0
1406	1079	1	213.0	228.0	133.0
1406	1080	1	211.0	227.0	132.0
1406	1081	1	211.0	224.0	132.0
1406	1082	1	212.0	226.0	132.0
1406	1083	1	212.0	227.0	132.0
1406	1084	1	211.0	227.0	130.0
1406	1085	1	211.0	227.0	132.0
1406	1086	1	211.0	227.0	132.0
1406	1087	1	210.0	227.0	135.0
1406	1088	1	209.0	226.0	132.0
1406	1089	1	209.0	224.0	131.0
1406	1090	1	212.0	228.0	132.0
1406	1091	1	210.0	227.0	131.0
1406	1092	1	208.0	226.0	133.0
1406	1093	1	178.0	211.0	125.0
1406	1099	1	128.0	110.0	74.0
1406	1100	1	207.0	221.0	129.0
1406	1101	1	215.0	229.0	132.0
1406	1102	1	216.0	232.0	134.0
1406	1103	1	212.0	231.0	135.0
1406	1104	1	215.0	231.0	137.0
1406	1105	1	217.0	233.0	136.0
1406	1106	1	215.0	232.0	135.0
1406	1107	1	215.0	231.0	137.0
1406	1108	1	215.0	232.0	135.0
1406	1109	1	211.0	229.0	135.0
1406	1110	1	212.0	230.0	135.0
1406	1111	1	214.0	229.0	135.0
1406	1112	1	217.0	233.0	137.0
1406	1113	1	217.0	234.0	136.0
1406	1114	1	217.0	234.0	135.0
1406	1115	1	216.0	233.0	136.0
1406	1116	1	214.0	232.0	134.0
1406	1117	1	215.0	232.0	136.0
1406	1118	1	213.0	231.0	134.0
1406	1119	1	212.0	230.0	135.0
1406	1120	1	212.0	230.0	133.0
1406	1121	1	216.0	232.0	135.0
1406	1122	1	216.0	233.0	137.0
1406	1123	1	215.0	233.0	138.0
1406	1124	1	215.0	234.0	140.0
1406	1125	1	214.0	233.0	137.0
1406	1126	1	199.0	226.0	135.0
1406	1132	1	167.0	154.0	108.0
1406	1133	1	208.0	226.0	136.0
1406	1134	1	212.0	230.0	136.0
1406	1135	1	211.0	229.0	137.0
1406	1136	1	214.0	230.0	138.0
1406	1137	1	214.0	232.0	138.0
1406	1138	1	216.0	232.0	135.0
1406	1139	1	215.0	231.0	132.0
1406	1140	1	215.0	232.0	133.0
1406	1141	1	214.0	231.0	133.0
1406	1142	1	218.0	232.0	134.0
1406	1143	1	217.0	233.0	138.0
1406	1144	1	218.0	234.0	134.0
1406	1145	1	216.0	233.0	135.0
1406	1146	1	217.0	233.0	135.0
1406	1147	1	215.0	233.0	137.0
1406	1148	1	217.0	233.0	134.0
1406	1149	1	217.0	234.0	134.0
1406	1150	1	217.0	233.0	136.0
1406	1151	1	216.0	232.0	135.0
1406	1152	1	217.0	232.0	136.0
1406	1153	1	217.0	234.0	136.0
1406	1154	1	214.0	232.0	137.0
1406	1155	1	213.0	230.0	136.0
1406	1156	1	214.0	232.0	135.0
1406	1157	1	213.0	232.0	137.0
1406	1158	1	215.0	231.0	134.0
1406	1159	1	214.0	230.0	134.0
1406	1160	1	214.0	232.0	135.0
1406	1161	1	215.0	233.0	135.0
1406	1162	1	215.0	231.0	134.0
1406	1163	1	216.0	231.0	135.0
1406	1164	1	216.0	232.0	135.0
1406	1165	1	213.0	230.0	135.0
1406	1166	1	210.0	228.0	135.0
1406	1167	1	210.0	227.0	135.0
1406	1168	1	216.0	232.0	135.0
1406	1169	1	215.0	233.0	136.0
1406	1170	1	213.0	229.0	134.0
1406	1171	1	213.0	230.0	132.0
1406	1172	1	214.0	230.0	133.0
1406	1173	1	162.0	204.0	112.0
1407	1056	1	174.0	117.0	75.0
1407	1057	1	208.0	221.0	130.0
1407	1058	1	212.0	225.0	131.0
1407	1059	1	212.0	227.0	131.0
1407	1060	1	213.0	227.0	128.0
1407	1061	1	213.0	227.0	132.0
1407	1062	1	213.0	227.0	131.0
1407	1063	1	215.0	229.0	132.0
1407	1064	1	213.0	227.0	130.0
1407	1065	1	212.0	226.0	132.0
1407	1066	1	213.0	228.0	133.0
1407	1067	1	212.0	227.0	132.0
1407	1068	1	212.0	228.0	134.0
1407	1069	1	215.0	229.0	134.0
1407	1070	1	214.0	228.0	130.0
1407	1071	1	213.0	227.0	128.0
1407	1072	1	213.0	228.0	130.0
1407	1073	1	212.0	227.0	132.0
1407	1074	1	214.0	228.0	133.0
1407	1075	1	214.0	229.0	133.0
1407	1076	1	213.0	229.0	132.0
1407	1077	1	215.0	228.0	130.0
1407	1078	1	215.0	231.0	131.0
1407	1079	1	212.0	227.0	131.0
1407	1080	1	213.0	227.0	130.0
1407	1081	1	211.0	228.0	132.0
1407	1082	1	211.0	226.0	132.0
1407	1083	1	213.0	228.0	134.0
1407	1084	1	211.0	228.0	131.0
1407	1085	1	211.0	227.0	130.0
1407	1086	1	209.0	226.0	132.0
1407	1087	1	208.0	226.0	133.0
1407	1088	1	211.0	228.0	135.0
1407	1089	1	212.0	228.0	133.0
1407	1090	1	212.0	228.0	132.0
1407	1091	1	211.0	228.0	133.0
1407	1092	1	207.0	226.0	131.0
1407	1093	1	142.0	180.0	106.0
1407	1099	1	165.0	154.0	95.0
1407	1100	1	211.0	225.0	130.0
1407	1101	1	215.0	232.0	135.0
1407	1102	1	216.0	232.0	136.0
1407	1103	1	215.0	232.0	135.0
1407	1104	1	216.0	232.0	135.0
1407	1105	1	217.0	233.0	135.0
1407	1106	1	216.0	233.0	133.0
1407	1107	1	217.0	233.0	136.0
1407	1108	1	214.0	232.0	135.0
1407	1109	1	212.0	231.0	135.0
1407	1110	1	208.0	227.0	134.0
1407	1111	1	211.0	228.0	134.0
1407	1112	1	213.0	230.0	135.0
1407	1113	1	215.0	231.0	136.0
1407	1114	1	216.0	233.0	136.0
1407	1115	1	216.0	232.0	137.0
1407	1116	1	213.0	233.0	137.0
1407	1117	1	212.0	230.0	136.0
1407	1118	1	215.0	231.0	135.0
1407	1119	1	211.0	231.0	134.0
1407	1120	1	211.0	229.0	134.0
1407	1121	1	214.0	231.0	135.0
1407	1122	1	217.0	233.0	135.0
1407	1123	1	215.0	232.0	136.0
1407	1124	1	214.0	232.0	137.0
1407	1125	1	214.0	231.0	136.0
1407	1126	1	197.0	225.0	134.0
1407	1132	1	176.0	171.0	113.0
1407	1133	1	210.0	227.0	138.0
1407	1134	1	216.0	232.0	140.0
1407	1135	1	211.0	230.0	139.0
1407	1136	1	212.0	229.0	133.0
1407	1137	1	215.0	230.0	134.0
1407	1138	1	218.0	233.0	135.0
1407	1139	1	213.0	231.0	132.0
1407	1140	1	213.0	231.0	135.0
1407	1141	1	216.0	233.0	134.0
1407	1142	1	218.0	232.0	136.0
1407	1143	1	216.0	233.0	136.0
1407	1144	1	217.0	234.0	136.0
1407	1145	1	217.0	235.0	134.0
1407	1146	1	216.0	233.0	135.0
1407	1147	1	215.0	231.0	136.0
1407	1148	1	217.0	233.0	137.0
1407	1149	1	218.0	235.0	136.0
1407	1150	1	218.0	233.0	135.0
1407	1151	1	217.0	233.0	135.0
1407	1152	1	215.0	232.0	135.0
1407	1153	1	217.0	234.0	138.0
1407	1154	1	216.0	234.0	136.0
1407	1155	1	211.0	231.0	139.0
1407	1156	1	210.0	229.0	136.0
1407	1157	1	213.0	229.0	136.0
1407	1158	1	214.0	230.0	133.0
1407	1159	1	213.0	231.0	135.0
1407	1160	1	215.0	231.0	136.0
1407	1161	1	213.0	232.0	137.0
1407	1162	1	212.0	229.0	134.0
1407	1163	1	212.0	229.0	136.0
1407	1164	1	212.0	229.0	131.0
1407	1165	1	209.0	227.0	135.0
1407	1166	1	211.0	229.0	136.0
1407	1167	1	213.0	229.0	136.0
1407	1168	1	213.0	230.0	136.0
1407	1169	1	213.0	229.0	137.0
1407	1170	1	213.0	230.0	134.0
1407	1171	1	212.0	228.0	134.0
1407	1172	1	211.0	229.0	132.0
