1012	480	14	142.0	106.0	78.0
1012	481	14	141.0	104.0	74.0
1012	482	14	137.0	96.0	69.0
1012	483	14	141.0	100.0	73.0
1012	484	14	143.0	100.0	72.0
1012	485	14	142.0	100.0	71.0
1012	486	14	148.0	108.0	78.0
1012	487	14	151.0	113.0	82.0
1012	488	14	152.0	113.0	80.0
1012	489	14	151.0	112.0	82.0
1012	490	14	153.0	120.0	86.0
1012	491	14	152.0	116.0	82.0
1012	492	14	151.0	119.0	88.0
1012	493	14	154.0	123.0	88.0
1012	494	14	149.0	113.0	81.0
1012	495	14	142.0	104.0	75.0
1012	496	14	142.0	102.0	74.0
1012	497	14	144.0	107.0	81.0
1012	498	14	148.0	113.0	81.0
1012	499	14	145.0	108.0	75.0
1012	500	14	146.0	108.0	78.0
1012	501	14	150.0	114.0	85.0
1012	502	14	154.0	123.0	90.0
1012	503	14	151.0	118.0	83.0
1012	504	14	150.0	117.0	84.0
1012	505	14	148.0	115.0	85.0
1012	506	14	150.0	115.0	86.0
1012	507	14	150.0	116.0	86.0
1012	508	14	149.0	116.0	84.0
1012	509	14	152.0	118.0	92.0
1012	510	14	152.0	119.0	88.0
1012	511	14	150.0	116.0	86.0
1012	512	14	149.0	112.0	82.0
1012	513	14	145.0	106.0	77.0
1012	514	14	148.0	107.0	79.0
1012	515	14	148.0	104.0	76.0
1012	516	14	147.0	103.0	73.0
1012	517	14	145.0	102.0	70.0
1012	518	14	151.0	107.0	77.0
1012	519	14	150.0	104.0	73.0
1012	520	14	152.0	103.0	73.0
1012	521	14	157.0	111.0	80.0
1012	522	14	155.0	113.0	79.0
1012	523	14	160.0	124.0	92.0
1012	524	14	166.0	140.0	104.0
1012	525	14	169.0	148.0	113.0
1012	526	14	170.0	150.0	114.0
1012	527	14	167.0	148.0	111.0
1012	528	14	170.0	150.0	110.0
1012	529	14	168.0	148.0	110.0
1012	530	14	167.0	147.0	110.0
1012	531	14	166.0	145.0	109.0
1012	532	14	165.0	145.0	108.0
1012	533	14	166.0	144.0	111.0
1012	534	14	167.0	148.0	114.0
1012	535	14	166.0	149.0	114.0
1012	536	14	165.0	147.0	114.0
1012	537	14	166.0	147.0	113.0
1012	538	14	163.0	145.0	113.0
1012	539	14	160.0	142.0	110.0
1012	540	14	159.0	140.0	112.0
1012	541	14	157.0	141.0	111.0
1012	542	14	156.0	137.0	109.0
1012	543	14	160.0	139.0	111.0
1012	544	14	159.0	138.0	113.0
1012	545	14	162.0	139.0	110.0
1012	546	14	163.0	132.0	102.0
1012	547	14	158.0	125.0	103.0
1012	548	14	153.0	133.0	110.0
1012	549	14	150.0	126.0	100.0
1012	550	14	147.0	118.0	94.0
1012	551	14	145.0	119.0	97.0
1012	552	14	144.0	118.0	95.0
1012	553	14	153.0	129.0	104.0
1012	554	14	153.0	128.0	102.0
1012	555	14	161.0	124.0	90.0
1012	556	14	164.0	134.0	109.0
1012	557	14	155.0	138.0	109.0
1012	558	14	146.0	127.0	103.0
1012	559	14	152.0	128.0	105.0
1012	560	14	157.0	125.0	100.0
1012	561	14	159.0	121.0	101.0
1012	562	14	155.0	126.0	103.0
1012	563	14	144.0	116.0	93.0
1012	564	14	143.0	115.0	90.0
1012	565	14	155.0	113.0	92.0
1012	566	14	161.0	111.0	93.0
1012	567	14	161.0	117.0	96.0
1012	568	14	157.0	124.0	97.0
1012	569	14	147.0	106.0	86.0
1012	570	14	149.0	110.0	88.0
1012	571	14	148.0	112.0	91.0
1012	572	14	147.0	114.0	92.0
1012	573	14	156.0	123.0	99.0
1012	574	14	155.0	126.0	98.0
1012	575	14	148.0	115.0	90.0
1012	576	14	147.0	111.0	90.0
1012	577	14	154.0	122.0	96.0
1012	578	14	152.0	109.0	83.0
1012	579	14	151.0	100.0	79.0
1012	580	14	157.0	115.0	93.0
1012	581	14	156.0	120.0	95.0
1012	582	14	156.0	129.0	104.0
1012	583	14	150.0	124.0	97.0
1012	584	14	149.0	120.0	98.0
1012	585	14	154.0	128.0	102.0
1012	586	14	169.0	141.0	109.0
1012	587	14	171.0	144.0	112.0
1012	588	14	159.0	131.0	106.0
1012	589	14	151.0	122.0	99.0
1012	590	14	145.0	115.0	94.0
1012	591	14	146.0	107.0	87.0
1012	592	14	148.0	107.0	87.0
1012	593	14	151.0	114.0	92.0
1012	594	14	152.0	114.0	87.0
1012	595	14	161.0	120.0	99.0
1012	596	14	160.0	127.0	101.0
1012	597	14	158.0	126.0	101.0
1012	598	14	156.0	126.0	99.0
1012	599	14	167.0	125.0	98.0
1012	600	14	174.0	120.0	92.0
1012	601	14	176.0	119.0	90.0
1012	602	14	180.0	126.0	94.0
1012	603	14	181.0	148.0	114.0
1012	604	14	181.0	163.0	124.0
1012	605	14	180.0	164.0	129.0
1012	606	14	181.0	169.0	127.0
1012	607	14	179.0	165.0	122.0
1012	608	14	177.0	159.0	116.0
1012	609	14	175.0	153.0	109.0
1012	610	14	168.0	146.0	111.0
1012	611	14	168.0	151.0	113.0
1012	612	14	168.0	144.0	105.0
1012	613	14	177.0	153.0	120.0
1012	614	14	180.0	163.0	121.0
1012	615	14	177.0	162.0	124.0
1012	616	14	175.0	157.0	114.0
1012	617	14	178.0	148.0	111.0
1012	618	14	176.0	148.0	113.0
1012	619	14	172.0	140.0	108.0
1012	620	14	171.0	135.0	109.0
1012	621	14	166.0	135.0	108.0
1012	622	14	165.0	141.0	113.0
1012	623	14	169.0	150.0	123.0
1012	624	14	173.0	159.0	128.0
1012	625	14	167.0	151.0	117.0
1012	626	14	165.0	145.0	115.0
1012	627	14	168.0	152.0	118.0
1012	628	14	169.0	153.0	119.0
1012	629	14	173.0	159.0	124.0
1012	630	14	175.0	162.0	123.0
1012	631	14	176.0	164.0	123.0
1012	632	14	175.0	162.0	121.0
1012	633	14	177.0	165.0	123.0
1012	634	14	180.0	168.0	124.0
1012	635	14	183.0	173.0	127.0
1012	636	14	182.0	174.0	123.0
1012	637	14	186.0	178.0	130.0
1012	638	14	187.0	176.0	129.0
1012	639	14	189.0	180.0	135.0
1012	640	14	188.0	178.0	128.0
1012	641	14	185.0	170.0	118.0
1012	642	14	184.0	164.0	112.0
1012	643	14	179.0	155.0	101.0
1012	644	14	177.0	150.0	97.0
1012	645	14	173.0	141.0	89.0
1012	646	14	172.0	137.0	90.0
1012	647	14	174.0	142.0	96.0
1012	648	14	172.0	142.0	92.0
1012	649	14	172.0	142.0	93.0
1012	650	14	170.0	138.0	89.0
1012	651	14	168.0	136.0	88.0
1012	652	14	168.0	133.0	87.0
1012	653	14	168.0	132.0	86.0
1012	654	14	166.0	130.0	84.0
1012	655	14	168.0	131.0	90.0
1012	656	14	168.0	132.0	90.0
1012	657	14	167.0	132.0	89.0
1012	658	14	167.0	133.0	92.0
1012	659	14	168.0	134.0	92.0
1012	660	14	166.0	132.0	90.0
1012	661	14	163.0	129.0	85.0
1012	662	14	163.0	128.0	86.0
1012	663	14	161.0	126.0	84.0
1012	664	14	158.0	121.0	81.0
1012	665	14	158.0	122.0	83.0
1012	666	14	159.0	124.0	85.0
1012	667	14	156.0	123.0	83.0
1012	668	14	156.0	124.0	84.0
1012	669	14	156.0	123.0	83.0
1012	670	14	153.0	118.0	79.0
1012	671	14	152.0	117.0	80.0
1012	672	14	152.0	120.0	82.0
1012	673	14	152.0	119.0	80.0
1012	674	14	150.0	117.0	82.0
1012	675	14	151.0	118.0	80.0
1012	676	14	149.0	117.0	83.0
1012	677	14	152.0	123.0	91.0
1012	678	14	154.0	128.0	93.0
1012	679	14	150.0	122.0	85.0
1012	680	14	148.0	116.0	79.0
1012	681	14	143.0	110.0	73.0
1012	682	14	141.0	106.0	70.0
1012	683	14	138.0	103.0	70.0
1012	684	14	138.0	103.0	69.0
1012	685	14	141.0	110.0	77.0
1012	686	14	148.0	120.0	85.0
1012	687	14	156.0	127.0	91.0
1012	688	14	157.0	128.0	88.0
1012	689	14	159.0	127.0	88.0
1012	690	14	168.0	139.0	102.0
1012	691	14	178.0	156.0	114.0
1012	692	14	185.0	163.0	117.0
1012	693	14	185.0	161.0	114.0
1012	694	14	182.0	158.0	112.0
1012	695	14	179.0	153.0	107.0
1012	696	14	177.0	150.0	107.0
1012	697	14	171.0	143.0	98.0
1012	698	14	166.0	134.0	95.0
1012	699	14	176.0	149.0	108.0
1012	700	14	180.0	158.0	115.0
1012	701	14	186.0	165.0	118.0
1012	702	14	183.0	161.0	109.0
1012	703	14	179.0	152.0	105.0
1012	704	14	180.0	156.0	111.0
1012	705	14	178.0	159.0	111.0
1012	706	14	171.0	149.0	105.0
1012	707	14	152.0	122.0	84.0
1012	708	14	148.0	121.0	88.0
1012	709	14	152.0	126.0	91.0
1012	710	14	149.0	125.0	90.0
1012	711	14	144.0	121.0	90.0
1012	712	14	140.0	118.0	89.0
1012	713	14	145.0	125.0	95.0
1012	714	14	145.0	124.0	91.0
1012	715	14	150.0	128.0	97.0
1012	716	14	147.0	129.0	94.0
1012	717	14	143.0	125.0	93.0
1012	718	14	144.0	130.0	103.0
1012	719	14	159.0	151.0	119.0
1012	720	14	166.0	161.0	130.0
1012	721	14	160.0	167.0	132.0
1012	722	14	146.0	161.0	125.0
1013	445	14	154.0	157.0	123.0
1013	446	14	141.0	129.0	97.0
1013	447	14	139.0	123.0	95.0
1013	448	14	137.0	118.0	87.0
1013	449	14	134.0	116.0	89.0
1013	450	14	139.0	120.0	96.0
1013	451	14	137.0	118.0	95.0
1013	452	14	141.0	123.0	97.0
1013	453	14	141.0	119.0	93.0
1013	454	14	139.0	113.0	87.0
1013	455	14	142.0	118.0	91.0
1013	456	14	137.0	116.0	89.0
1013	457	14	147.0	127.0	100.0
1013	458	14	157.0	137.0	94.0
1013	459	14	153.0	127.0	86.0
1013	460	14	149.0	115.0	84.0
1013	461	14	161.0	131.0	103.0
1013	462	14	169.0	140.0	105.0
1013	463	14	167.0	136.0	95.0
1013	464	14	168.0	134.0	96.0
1013	465	14	182.0	152.0	105.0
1013	466	14	187.0	160.0	109.0
1013	467	14	188.0	161.0	111.0
1013	468	14	190.0	165.0	115.0
1013	469	14	186.0	162.0	112.0
1013	470	14	183.0	155.0	110.0
1013	471	14	182.0	157.0	115.0
1013	472	14	172.0	144.0	103.0
1013	473	14	163.0	130.0	96.0
1013	474	14	158.0	127.0	92.0
1013	475	14	151.0	117.0	87.0
1013	476	14	149.0	116.0	84.0
1013	477	14	139.0	99.0	72.0
1013	478	14	136.0	96.0	70.0
1013	479	14	137.0	97.0	70.0
1013	480	14	137.0	98.0	71.0
1013	481	14	142.0	101.0	74.0
1013	482	14	143.0	102.0	76.0
1013	483	14	144.0	104.0	77.0
1013	484	14	144.0	105.0	76.0
1013	485	14	145.0	103.0	74.0
1013	486	14	148.0	107.0	79.0
1013	487	14	151.0	113.0	81.0
1013	488	14	150.0	112.0	82.0
1013	489	14	153.0	115.0	85.0
1013	490	14	149.0	113.0	79.0
1013	491	14	146.0	108.0	78.0
1013	492	14	151.0	121.0	92.0
1013	493	14	153.0	122.0	85.0
1013	494	14	144.0	109.0	75.0
1013	495	14	143.0	105.0	78.0
1013	496	14	142.0	104.0	75.0
1013	497	14	141.0	104.0	74.0
1013	498	14	145.0	108.0	79.0
1013	499	14	145.0	108.0	80.0
1013	500	14	146.0	108.0	78.0
1013	501	14	149.0	111.0	80.0
1013	502	14	152.0	115.0	83.0
1013	503	14	150.0	113.0	84.0
1013	504	14	150.0	117.0	88.0
1013	505	14	152.0	120.0	93.0
1013	506	14	152.0	122.0	91.0
1013	507	14	153.0	121.0	90.0
1013	508	14	148.0	113.0	82.0
1013	509	14	154.0	125.0	92.0
1013	510	14	148.0	113.0	80.0
1013	511	14	144.0	107.0	74.0
1013	512	14	145.0	106.0	77.0
1013	513	14	147.0	108.0	79.0
1013	514	14	152.0	113.0	83.0
1013	515	14	151.0	110.0	78.0
1013	516	14	150.0	105.0	76.0
1013	517	14	148.0	100.0	70.0
1013	518	14	150.0	103.0	74.0
1013	519	14	153.0	109.0	76.0
1013	520	14	154.0	109.0	76.0
1013	521	14	160.0	118.0	87.0
1013	522	14	162.0	126.0	88.0
1013	523	14	164.0	134.0	101.0
1013	524	14	167.0	143.0	105.0
1013	525	14	168.0	150.0	112.0
1013	526	14	170.0	154.0	116.0
1013	527	14	172.0	154.0	114.0
1013	528	14	170.0	150.0	109.0
1013	529	14	168.0	146.0	105.0
1013	530	14	167.0	145.0	107.0
1013	531	14	167.0	147.0	110.0
1013	532	14	168.0	145.0	110.0
1013	533	14	169.0	149.0	116.0
1013	534	14	170.0	154.0	120.0
1013	535	14	170.0	153.0	118.0
1013	536	14	168.0	152.0	117.0
1013	537	14	169.0	153.0	118.0
1013	538	14	167.0	151.0	116.0
1013	539	14	163.0	146.0	114.0
1013	540	14	160.0	143.0	115.0
1013	541	14	160.0	144.0	115.0
1013	542	14	160.0	145.0	116.0
1013	543	14	163.0	146.0	119.0
1013	544	14	162.0	145.0	117.0
1013	545	14	160.0	142.0	111.0
1013	546	14	156.0	127.0	100.0
1013	547	14	150.0	123.0	96.0
1013	548	14	149.0	129.0	103.0
1013	549	14	147.0	123.0	100.0
1013	550	14	150.0	126.0	105.0
1013	551	14	147.0	125.0	98.0
1013	552	14	143.0	113.0	90.0
1013	553	14	144.0	116.0	93.0
1013	554	14	145.0	116.0	91.0
1013	555	14	160.0	114.0	89.0
1013	556	14	157.0	118.0	97.0
1013	557	14	146.0	122.0	97.0
1013	558	14	143.0	118.0	99.0
1013	559	14	159.0	132.0	106.0
1013	560	14	164.0	128.0	102.0
1013	561	14	164.0	133.0	108.0
1013	562	14	154.0	124.0	94.0
1013	563	14	149.0	117.0	92.0
1013	564	14	143.0	111.0	92.0
1013	565	14	153.0	118.0	96.0
1013	566	14	156.0	129.0	105.0
1013	567	14	156.0	129.0	106.0
1013	568	14	155.0	128.0	103.0
1013	569	14	153.0	119.0	99.0
1013	570	14	149.0	114.0	95.0
1013	571	14	157.0	123.0	99.0
1013	572	14	157.0	127.0	105.0
1013	573	14	154.0	122.0	96.0
1013	574	14	149.0	120.0	94.0
1013	575	14	148.0	113.0	91.0
1013	576	14	154.0	109.0	86.0
1013	577	14	153.0	109.0	83.0
1013	578	14	145.0	101.0	81.0
1013	579	14	145.0	103.0	86.0
1013	580	14	152.0	112.0	94.0
1013	581	14	156.0	122.0	100.0
1013	582	14	153.0	123.0	101.0
1013	583	14	152.0	124.0	102.0
1013	584	14	151.0	123.0	99.0
1013	585	14	155.0	129.0	103.0
1013	586	14	165.0	134.0	105.0
1013	587	14	165.0	130.0	101.0
1013	588	14	157.0	129.0	102.0
1013	589	14	153.0	122.0	94.0
1013	590	14	148.0	115.0	90.0
1013	591	14	142.0	109.0	86.0
1013	592	14	151.0	114.0	89.0
1013	593	14	160.0	124.0	95.0
1013	594	14	154.0	118.0	92.0
1013	595	14	149.0	114.0	93.0
1013	596	14	149.0	115.0	93.0
1013	597	14	157.0	123.0	102.0
1013	598	14	159.0	125.0	104.0
1013	599	14	163.0	130.0	106.0
1013	600	14	170.0	129.0	100.0
1013	601	14	174.0	124.0	98.0
1013	602	14	178.0	139.0	109.0
1013	603	14	178.0	152.0	119.0
1013	604	14	179.0	163.0	125.0
1013	605	14	180.0	167.0	125.0
1013	606	14	180.0	168.0	127.0
1013	607	14	180.0	167.0	126.0
1013	608	14	181.0	168.0	126.0
1013	609	14	178.0	160.0	117.0
1013	610	14	166.0	151.0	111.0
1013	611	14	167.0	142.0	97.0
1013	612	14	154.0	118.0	85.0
1013	613	14	176.0	150.0	122.0
1013	614	14	180.0	164.0	127.0
1013	615	14	179.0	163.0	125.0
1013	616	14	172.0	150.0	113.0
1013	617	14	171.0	147.0	109.0
1013	618	14	171.0	144.0	111.0
1013	619	14	169.0	141.0	107.0
1013	620	14	168.0	136.0	108.0
1013	621	14	167.0	136.0	109.0
1013	622	14	166.0	142.0	116.0
1013	623	14	170.0	151.0	120.0
1013	624	14	174.0	160.0	128.0
1013	625	14	172.0	154.0	122.0
1013	626	14	168.0	151.0	120.0
1013	627	14	170.0	152.0	119.0
1013	628	14	171.0	152.0	118.0
1013	629	14	174.0	160.0	122.0
1013	630	14	178.0	166.0	126.0
1013	631	14	180.0	170.0	129.0
1013	632	14	180.0	168.0	126.0
1013	633	14	177.0	167.0	122.0
1013	634	14	180.0	169.0	125.0
1013	635	14	181.0	168.0	124.0
1013	636	14	182.0	172.0	125.0
1013	637	14	181.0	170.0	120.0
1013	638	14	184.0	174.0	126.0
1013	639	14	190.0	181.0	133.0
1013	640	14	189.0	180.0	129.0
1013	641	14	184.0	168.0	118.0
1013	642	14	184.0	167.0	114.0
1013	643	14	181.0	159.0	106.0
1013	644	14	177.0	150.0	97.0
1013	645	14	173.0	139.0	91.0
1013	646	14	175.0	140.0	93.0
1013	647	14	174.0	141.0	92.0
1013	648	14	170.0	137.0	88.0
1013	649	14	170.0	136.0	87.0
1013	650	14	169.0	137.0	88.0
1013	651	14	169.0	134.0	85.0
1013	652	14	169.0	133.0	89.0
1013	653	14	168.0	132.0	87.0
1013	654	14	169.0	132.0	89.0
1013	655	14	168.0	133.0	92.0
1013	656	14	170.0	137.0	93.0
1013	657	14	167.0	131.0	89.0
1013	658	14	168.0	131.0	92.0
1013	659	14	166.0	131.0	88.0
1013	660	14	163.0	124.0	83.0
1013	661	14	164.0	126.0	85.0
1013	662	14	162.0	123.0	83.0
1013	663	14	162.0	124.0	82.0
1013	664	14	159.0	121.0	81.0
1013	665	14	157.0	121.0	82.0
1013	666	14	156.0	123.0	82.0
1013	667	14	157.0	123.0	83.0
1013	668	14	157.0	123.0	84.0
1013	669	14	156.0	124.0	84.0
1013	670	14	154.0	121.0	81.0
1013	671	14	153.0	119.0	81.0
1013	672	14	156.0	123.0	87.0
1013	673	14	158.0	125.0	90.0
1013	674	14	156.0	126.0	89.0
1013	675	14	153.0	122.0	83.0
1013	676	14	153.0	121.0	84.0
1013	677	14	154.0	124.0	90.0
1013	678	14	157.0	132.0	98.0
1013	679	14	152.0	124.0	86.0
1013	680	14	150.0	118.0	82.0
1013	681	14	146.0	114.0	79.0
1013	682	14	142.0	108.0	72.0
1013	683	14	140.0	105.0	72.0
1013	684	14	138.0	102.0	68.0
1013	685	14	139.0	104.0	73.0
1013	686	14	148.0	118.0	85.0
1013	687	14	155.0	125.0	89.0
1013	688	14	158.0	126.0	90.0
1013	689	14	159.0	125.0	89.0
1013	690	14	167.0	141.0	99.0
1013	691	14	176.0	152.0	112.0
1013	692	14	186.0	166.0	119.0
1013	693	14	190.0	170.0	118.0
1013	694	14	189.0	170.0	116.0
1013	695	14	185.0	163.0	112.0
1013	696	14	184.0	159.0	110.0
1013	697	14	180.0	156.0	108.0
1013	698	14	171.0	142.0	97.0
1013	699	14	175.0	146.0	107.0
1013	700	14	185.0	162.0	115.0
1013	701	14	187.0	168.0	117.0
1013	702	14	184.0	161.0	109.0
1013	703	14	178.0	151.0	101.0
1013	704	14	175.0	148.0	99.0
1013	705	14	178.0	153.0	109.0
1013	706	14	172.0	151.0	105.0
1013	707	14	161.0	133.0	94.0
1013	708	14	154.0	128.0	92.0
1013	709	14	144.0	118.0	81.0
1013	710	14	144.0	118.0	87.0
1013	711	14	146.0	124.0	91.0
1013	712	14	144.0	123.0	92.0
1013	713	14	147.0	129.0	98.0
1013	714	14	143.0	122.0	93.0
1013	715	14	153.0	133.0	103.0
1013	716	14	150.0	132.0	98.0
1013	717	14	140.0	123.0	90.0
1013	718	14	140.0	120.0	92.0
1013	719	14	152.0	137.0	105.0
1013	720	14	159.0	150.0	117.0
1013	721	14	160.0	163.0	127.0
1013	722	14	148.0	162.0	120.0
1013	723	14	133.0	145.0	112.0
1013	1173	14	228.0	240.0	223.0
1013	1174	14	232.0	239.0	225.0
1013	1175	14	235.0	239.0	227.0
1013	1176	14	234.0	240.0	227.0
1013	1177	14	235.0	239.0	226.0
1013	1178	14	232.0	239.0	223.0
1013	1179	14	230.0	240.0	221.0
1014	445	14	152.0	159.0	120.0
1014	446	14	148.0	135.0	101.0
1014	447	14	140.0	120.0	90.0
1014	448	14	135.0	113.0	84.0
1014	449	14	135.0	116.0	91.0
1014	450	14	137.0	118.0	93.0
1014	451	14	140.0	122.0	95.0
1014	452	14	140.0	123.0	94.0
1014	453	14	140.0	120.0	90.0
1014	454	14	143.0	118.0	89.0
1014	455	14	143.0	118.0	94.0
1014	456	14	147.0	124.0	96.0
1014	457	14	148.0	127.0	93.0
1014	458	14	148.0	122.0	92.0
1014	459	14	150.0	118.0	85.0
1014	460	14	143.0	109.0	79.0
1014	461	14	160.0	132.0	98.0
1014	462	14	171.0	145.0	104.0
1014	463	14	173.0	143.0	99.0
1014	464	14	176.0	141.0	99.0
1014	465	14	183.0	151.0	104.0
1014	466	14	187.0	159.0	110.0
1014	467	14	189.0	164.0	114.0
1014	468	14	189.0	164.0	113.0
1014	469	14	185.0	160.0	113.0
1014	470	14	185.0	159.0	113.0
1014	471	14	182.0	160.0	116.0
1014	472	14	174.0	152.0	109.0
1014	473	14	165.0	137.0	99.0
1014	474	14	159.0	129.0	94.0
1014	475	14	151.0	116.0	87.0
1014	476	14	149.0	116.0	82.0
1014	477	14	142.0	105.0	74.0
1014	478	14	138.0	97.0	72.0
1014	479	14	141.0	102.0	75.0
1014	480	14	142.0	103.0	77.0
1014	481	14	143.0	104.0	76.0
1014	482	14	145.0	107.0	77.0
1014	483	14	147.0	111.0	81.0
1014	484	14	149.0	111.0	80.0
1014	485	14	149.0	109.0	79.0
1014	486	14	148.0	108.0	77.0
1014	487	14	150.0	108.0	76.0
1014	488	14	150.0	110.0	81.0
1014	489	14	154.0	117.0	87.0
1014	490	14	151.0	115.0	81.0
1014	491	14	148.0	107.0	79.0
1014	492	14	153.0	119.0	90.0
1014	493	14	153.0	119.0	87.0
1014	494	14	143.0	106.0	74.0
1014	495	14	143.0	107.0	77.0
1014	496	14	145.0	108.0	79.0
1014	497	14	145.0	108.0	79.0
1014	498	14	146.0	108.0	79.0
1014	499	14	144.0	108.0	77.0
1014	500	14	144.0	106.0	75.0
1014	501	14	145.0	108.0	77.0
1014	502	14	149.0	112.0	85.0
1014	503	14	152.0	119.0	87.0
1014	504	14	152.0	120.0	88.0
1014	505	14	154.0	125.0	97.0
1014	506	14	154.0	125.0	93.0
1014	507	14	152.0	121.0	89.0
1014	508	14	150.0	116.0	86.0
1014	509	14	149.0	115.0	84.0
1014	510	14	148.0	113.0	83.0
1014	511	14	145.0	107.0	75.0
1014	512	14	147.0	108.0	80.0
1014	513	14	150.0	111.0	80.0
1014	514	14	149.0	113.0	80.0
1014	515	14	150.0	111.0	78.0
1014	516	14	152.0	110.0	78.0
1014	517	14	149.0	104.0	71.0
1014	518	14	152.0	108.0	76.0
1014	519	14	156.0	115.0	80.0
1014	520	14	157.0	113.0	77.0
1014	521	14	162.0	120.0	90.0
1014	522	14	165.0	135.0	100.0
1014	523	14	166.0	143.0	107.0
1014	524	14	168.0	146.0	110.0
1014	525	14	168.0	149.0	110.0
1014	526	14	170.0	153.0	113.0
1014	527	14	173.0	157.0	117.0
1014	528	14	172.0	155.0	115.0
1014	529	14	172.0	153.0	113.0
1014	530	14	171.0	149.0	110.0
1014	531	14	171.0	148.0	112.0
1014	532	14	171.0	153.0	117.0
1014	533	14	174.0	158.0	122.0
1014	534	14	176.0	161.0	127.0
1014	535	14	176.0	163.0	124.0
1014	536	14	173.0	158.0	122.0
1014	537	14	172.0	156.0	121.0
1014	538	14	171.0	154.0	120.0
1014	539	14	168.0	153.0	121.0
1014	540	14	164.0	148.0	120.0
1014	541	14	163.0	147.0	119.0
1014	542	14	164.0	149.0	120.0
1014	543	14	163.0	149.0	118.0
1014	544	14	164.0	147.0	120.0
1014	545	14	165.0	144.0	116.0
1014	546	14	161.0	130.0	108.0
1014	547	14	154.0	126.0	101.0
1014	548	14	147.0	122.0	100.0
1014	549	14	149.0	122.0	100.0
1014	550	14	151.0	124.0	100.0
1014	551	14	148.0	122.0	96.0
1014	552	14	152.0	115.0	89.0
1014	553	14	151.0	118.0	97.0
1014	554	14	146.0	119.0	98.0
1014	555	14	153.0	126.0	104.0
1014	556	14	149.0	125.0	100.0
1014	557	14	153.0	126.0	104.0
1014	558	14	151.0	125.0	99.0
1014	559	14	158.0	130.0	102.0
1014	560	14	160.0	123.0	98.0
1014	561	14	159.0	128.0	102.0
1014	562	14	152.0	116.0	86.0
1014	563	14	153.0	113.0	89.0
1014	564	14	152.0	123.0	100.0
1014	565	14	158.0	124.0	96.0
1014	566	14	158.0	125.0	98.0
1014	567	14	152.0	123.0	98.0
1014	568	14	150.0	124.0	100.0
1014	569	14	152.0	120.0	99.0
1014	570	14	157.0	128.0	104.0
1014	571	14	162.0	120.0	88.0
1014	572	14	164.0	128.0	103.0
1014	573	14	152.0	123.0	97.0
1014	574	14	147.0	112.0	92.0
1014	575	14	144.0	111.0	89.0
1014	576	14	152.0	112.0	88.0
1014	577	14	153.0	108.0	87.0
1014	578	14	149.0	110.0	89.0
1014	579	14	143.0	110.0	95.0
1014	580	14	151.0	119.0	98.0
1014	581	14	152.0	122.0	99.0
1014	582	14	152.0	125.0	99.0
1014	583	14	152.0	126.0	100.0
1014	584	14	152.0	125.0	101.0
1014	585	14	154.0	127.0	104.0
1014	586	14	163.0	133.0	106.0
1014	587	14	166.0	128.0	100.0
1014	588	14	160.0	125.0	103.0
1014	589	14	159.0	117.0	89.0
1014	590	14	156.0	112.0	92.0
1014	591	14	152.0	112.0	91.0
1014	592	14	157.0	117.0	89.0
1014	593	14	149.0	114.0	91.0
1014	594	14	148.0	118.0	95.0
1014	595	14	152.0	119.0	95.0
1014	596	14	151.0	114.0	94.0
1014	597	14	162.0	125.0	102.0
1014	598	14	165.0	135.0	110.0
1014	599	14	163.0	135.0	109.0
1014	600	14	166.0	139.0	110.0
1014	601	14	168.0	143.0	112.0
1014	602	14	168.0	148.0	112.0
1014	603	14	172.0	154.0	116.0
1014	604	14	175.0	159.0	117.0
1014	605	14	177.0	163.0	122.0
1014	606	14	178.0	164.0	123.0
1014	607	14	183.0	171.0	131.0
1014	608	14	184.0	170.0	129.0
1014	609	14	179.0	163.0	120.0
1014	610	14	168.0	140.0	99.0
1014	611	14	155.0	125.0	75.0
1014	612	14	151.0	104.0	85.0
1014	613	14	176.0	151.0	116.0
1014	614	14	174.0	158.0	121.0
1014	615	14	173.0	158.0	114.0
1014	616	14	168.0	147.0	108.0
1014	617	14	166.0	140.0	104.0
1014	618	14	170.0	140.0	111.0
1014	619	14	173.0	143.0	114.0
1014	620	14	174.0	144.0	118.0
1014	621	14	168.0	141.0	112.0
1014	622	14	167.0	145.0	117.0
1014	623	14	168.0	150.0	117.0
1014	624	14	174.0	156.0	121.0
1014	625	14	174.0	162.0	124.0
1014	626	14	169.0	151.0	116.0
1014	627	14	170.0	154.0	120.0
1014	628	14	170.0	154.0	120.0
1014	629	14	170.0	153.0	116.0
1014	630	14	173.0	158.0	118.0
1014	631	14	182.0	169.0	132.0
1014	632	14	182.0	176.0	133.0
1014	633	14	182.0	173.0	128.0
1014	634	14	183.0	175.0	131.0
1014	635	14	185.0	176.0	132.0
1014	636	14	185.0	176.0	128.0
1014	637	14	182.0	172.0	124.0
1014	638	14	183.0	173.0	124.0
1014	639	14	185.0	175.0	125.0
1014	640	14	188.0	177.0	128.0
1014	641	14	187.0	174.0	122.0
1014	642	14	185.0	170.0	118.0
1014	643	14	182.0	166.0	110.0
1014	644	14	179.0	155.0	100.0
1014	645	14	176.0	146.0	93.0
1014	646	14	174.0	141.0	91.0
1014	647	14	172.0	140.0	91.0
1014	648	14	171.0	136.0	88.0
1014	649	14	171.0	132.0	87.0
1014	650	14	170.0	136.0	89.0
1014	651	14	169.0	134.0	89.0
